 #lon(deg), lat(deg), depth(km), Vs-perturbation wrt PREM(%), Vs-PREM (km/s)
-113.5	40	1100	0.42106811	6.4511604
-113.5	41.5	1100	-0.31323485	6.4511604
-113.5	43	1100	-0.67306347	6.4511604
-113.5	44.5	1100	-0.56973668	6.4511604
-113.5	46	1100	-0.46070063	6.4511604
-113.5	47.5	1100	-0.81763542	6.4511604
-113.5	49	1100	-0.78035868	6.4511604
-112	22	1100	-0.21678336	6.4655187
-112	23.5	1100	0.023104359	6.4511604
-112	25	1100	0.023104359	6.4511604
-112	26.5	1100	-0.6050202	6.4511604
-112	28	1100	0.01082947	6.4511604
-112	29.5	1100	0.21138405	6.4511604
-112	31	1100	0.59171578	6.4511604
-112	32.5	1100	-0.060329315	6.4511604
-112	34	1100	0.20828845	6.4511604
-112	35.5	1100	-0.35155893	6.4511604
-112	37	1100	-0.062907558	6.4511604
-112	38.5	1100	0.12955204	6.4511604
-112	40	1100	-0.25781509	6.4511604
-112	41.5	1100	-0.014224237	6.4511604
-112	43	1100	-0.20510115	6.4511604
-112	44.5	1100	-0.47556599	6.4511604
-112	46	1100	-0.3131633	6.4511604
-112	47.5	1100	-0.45077824	6.4511604
-112	49	1100	-1.0579124	6.4511604
-110.5	22	1100	-0.21678336	6.4655187
-110.5	23.5	1100	0.023104359	6.4511604
-110.5	25	1100	0.023104359	6.4511604
-110.5	26.5	1100	0.076098076	6.4511604
-110.5	28	1100	0.5023944	6.4511604
-110.5	29.5	1100	1.2420778	6.4511604
-110.5	31	1100	0.56514729	6.4511604
-110.5	32.5	1100	0.71782437	6.4511604
-110.5	34	1100	1.1119276	6.4511604
-110.5	35.5	1100	0.8680039	6.4511604
-110.5	37	1100	-0.24080396	6.4511604
-110.5	38.5	1100	-0.013523412	6.4511604
-110.5	40	1100	-0.25781509	6.4511604
-110.5	41.5	1100	-0.014224237	6.4511604
-110.5	43	1100	-0.20510115	6.4511604
-110.5	44.5	1100	-0.47556599	6.4511604
-110.5	46	1100	-0.3131633	6.4511604
-110.5	47.5	1100	-0.45077824	6.4511604
-110.5	49	1100	-1.0579124	6.4511604
-109	22	1100	0.0012171149	6.4655187
-109	23.5	1100	-0.016307932	6.4511604
-109	25	1100	-0.016307932	6.4511604
-109	26.5	1100	0.69987022	6.4511604
-109	28	1100	1.1743762	6.4511604
-109	29.5	1100	1.6853557	6.4511604
-109	31	1100	0.54241027	6.4511604
-109	32.5	1100	0.79031226	6.4511604
-109	34	1100	0.5287551	6.4511604
-109	35.5	1100	0.38201599	6.4511604
-109	37	1100	0.40737959	6.4511604
-109	38.5	1100	-0.26239694	6.4511604
-109	40	1100	-0.41273728	6.4511604
-109	41.5	1100	-0.20405314	6.4511604
-109	43	1100	0.052227706	6.4511604
-109	44.5	1100	-0.035524082	6.4511604
-109	46	1100	-0.22156969	6.4511604
-109	47.5	1100	-0.016031403	6.4511604
-109	49	1100	-0.59105964	6.4511604
-107.5	22	1100	-0.20181085	6.4655187
-107.5	23.5	1100	-0.016307932	6.4511604
-107.5	25	1100	-0.016307932	6.4511604
-107.5	26.5	1100	0.77333829	6.4511604
-107.5	28	1100	0.80884392	6.4511604
-107.5	29.5	1100	1.4981153	6.4511604
-107.5	31	1100	1.0349159	6.4511604
-107.5	32.5	1100	1.1904224	6.4511604
-107.5	34	1100	1.5350772	6.4511604
-107.5	35.5	1100	0.51318619	6.4511604
-107.5	37	1100	0.089786481	6.4511604
-107.5	38.5	1100	0.38318274	6.4511604
-107.5	40	1100	-0.41273728	6.4511604
-107.5	41.5	1100	-0.20405314	6.4511604
-107.5	43	1100	0.052227706	6.4511604
-107.5	44.5	1100	-0.035524082	6.4511604
-107.5	46	1100	-0.22156969	6.4511604
-107.5	47.5	1100	-0.016031403	6.4511604
-107.5	49	1100	-0.59105964	6.4511604
-106	22	1100	0.11149973	6.4511604
-106	23.5	1100	-0.06424533	6.4511604
-106	25	1100	-0.06424533	6.4511604
-106	26.5	1100	-0.013692765	6.4511604
-106	28	1100	0.37672854	6.4511604
-106	29.5	1100	0.43680766	6.4511604
-106	31	1100	0.29831535	6.4511604
-106	32.5	1100	0.1249083	6.4511604
-106	34	1100	0.69548335	6.4511604
-106	35.5	1100	0.58790326	6.4511604
-106	37	1100	-0.20418888	6.4511604
-106	38.5	1100	-0.58037599	6.4511604
-106	40	1100	-0.31187434	6.4511604
-106	41.5	1100	-0.54417686	6.4511604
-106	43	1100	-0.0084691284	6.4511604
-106	44.5	1100	0.10872419	6.4511604
-106	46	1100	-0.355519	6.4511604
-106	47.5	1100	-0.56260501	6.4511604
-106	49	1100	-1.2423437	6.4511604
-104.5	22	1100	0.11149973	6.4511604
-104.5	23.5	1100	-0.051790589	6.4511604
-104.5	25	1100	0.25697787	6.4511604
-104.5	26.5	1100	0.18688019	6.4511604
-104.5	28	1100	0.53529278	6.4511604
-104.5	29.5	1100	0.47637364	6.4511604
-104.5	31	1100	-0.0098152619	6.4511604
-104.5	32.5	1100	0.35015084	6.4511604
-104.5	34	1100	0.90791805	6.4511604
-104.5	35.5	1100	0.69571469	6.4511604
-104.5	37	1100	-0.60703022	6.4511604
-104.5	38.5	1100	0.20923278	6.4511604
-104.5	40	1100	-0.31187434	6.4511604
-104.5	41.5	1100	-0.54417686	6.4511604
-104.5	43	1100	-0.0084691284	6.4511604
-104.5	44.5	1100	0.10872419	6.4511604
-104.5	46	1100	-0.355519	6.4511604
-104.5	47.5	1100	-0.56260501	6.4511604
-104.5	49	1100	-1.2423437	6.4511604
-103	22	1100	0.39645328	6.4511604
-103	23.5	1100	1.0249234	6.4511604
-103	25	1100	0.28068273	6.4511604
-103	26.5	1100	0.19514504	6.4511604
-103	28	1100	1.0656334	6.4511604
-103	29.5	1100	1.2700943	6.4511604
-103	31	1100	-0.017891917	6.4511604
-103	32.5	1100	0.08036133	6.4511604
-103	34	1100	1.5968398	6.4511604
-103	35.5	1100	0.19540888	6.4511604
-103	37	1100	-0.83033672	6.4511604
-103	38.5	1100	-0.43552724	6.4511604
-103	40	1100	-0.84503515	6.4511604
-103	41.5	1100	-0.73080026	6.4511604
-103	43	1100	-0.65921851	6.4511604
-103	44.5	1100	-0.25816088	6.4511604
-103	46	1100	-0.59551252	6.4511604
-103	47.5	1100	-0.55848619	6.4511604
-103	49	1100	-1.220774	6.4511604
-101.5	22	1100	0.39645328	6.4511604
-101.5	23.5	1100	1.2416585	6.4511604
-101.5	25	1100	0.92961701	6.4511604
-101.5	26.5	1100	0.28720829	6.4511604
-101.5	28	1100	-0.02523491	6.4511604
-101.5	29.5	1100	0.26007743	6.4511604
-101.5	31	1100	0.54829967	6.4511604
-101.5	32.5	1100	0.17610672	6.4511604
-101.5	34	1100	-0.70082082	6.4511604
-101.5	35.5	1100	0.18574834	6.4511604
-101.5	37	1100	-0.45427959	6.4511604
-101.5	38.5	1100	-0.90045124	6.4511604
-101.5	40	1100	-0.84503515	6.4511604
-101.5	41.5	1100	-0.73080026	6.4511604
-101.5	43	1100	-0.65921851	6.4511604
-101.5	44.5	1100	-0.25816088	6.4511604
-101.5	46	1100	-0.59551252	6.4511604
-101.5	47.5	1100	-0.55848619	6.4511604
-101.5	49	1100	-1.220774	6.4511604
-100	22	1100	0.4827347	6.4511604
-100	23.5	1100	1.3595228	6.4511604
-100	25	1100	1.6644421	6.4511604
-100	26.5	1100	0.66218772	6.4511604
-100	28	1100	-0.77343074	6.4511604
-100	29.5	1100	-0.66089903	6.4511604
-100	31	1100	0.83373567	6.4511604
-100	32.5	1100	0.0055843502	6.4511604
-100	34	1100	0.35903594	6.4511604
-100	35.5	1100	-0.063962852	6.4511604
-100	37	1100	-1.362066	6.4511604
-100	38.5	1100	-0.62322894	6.4511604
-100	40	1100	-0.085337429	6.4511604
-100	41.5	1100	-0.65178398	6.4511604
-100	43	1100	-0.9598272	6.4511604
-100	44.5	1100	-0.9285978	6.4511604
-100	46	1100	-0.75825012	6.4511604
-100	47.5	1100	-0.70818716	6.4511604
-100	49	1100	-0.52860205	6.4511604
-98.5	22	1100	0.13451634	6.4511604
-98.5	23.5	1100	0.69214788	6.4511604
-98.5	25	1100	-0.031197064	6.4511604
-98.5	26.5	1100	-0.055522293	6.4511604
-98.5	28	1100	0.40709638	6.4511604
-98.5	29.5	1100	-0.41527897	6.4511604
-98.5	31	1100	-0.52831644	6.4511604
-98.5	32.5	1100	-0.8529843	6.4511604
-98.5	34	1100	-0.61531155	6.4511604
-98.5	35.5	1100	0.27173844	6.4511604
-98.5	37	1100	-0.10159745	6.4511604
-98.5	38.5	1100	-0.11475208	6.4511604
-98.5	40	1100	-0.085337429	6.4511604
-98.5	41.5	1100	-0.65178398	6.4511604
-98.5	43	1100	-0.9598272	6.4511604
-98.5	44.5	1100	-0.9285978	6.4511604
-98.5	46	1100	-0.75825012	6.4511604
-98.5	47.5	1100	-0.70818716	6.4511604
-98.5	49	1100	-0.52860205	6.4511604
-97	22	1100	-0.036299351	6.4511604
-97	23.5	1100	0.30124962	6.4511604
-97	25	1100	0.53519236	6.4511604
-97	26.5	1100	2.2172343	6.4511604
-97	28	1100	1.2662789	6.4511604
-97	29.5	1100	0.73650375	6.4511604
-97	31	1100	0.29728165	6.4511604
-97	32.5	1100	-0.6440477	6.4511604
-97	34	1100	-0.81928849	6.4511604
-97	35.5	1100	-0.24619071	6.4511604
-97	37	1100	-0.26527344	6.4511604
-97	38.5	1100	-0.61643181	6.4511604
-97	40	1100	-0.60277455	6.4511604
-97	41.5	1100	-0.66691323	6.4511604
-97	43	1100	-1.1663708	6.4511604
-97	44.5	1100	-0.78187474	6.4511604
-97	46	1100	-0.72001453	6.4511604
-97	47.5	1100	-0.24530705	6.4511604
-97	49	1100	-0.1385632	6.4511604
-95.5	22	1100	0.13464421	6.4511604
-95.5	23.5	1100	-0.61976994	6.4511604
-95.5	25	1100	0.52442445	6.4511604
-95.5	26.5	1100	1.9886979	6.4511604
-95.5	28	1100	0.68710789	6.4511604
-95.5	29.5	1100	0.32503176	6.4511604
-95.5	31	1100	-0.57756786	6.4511604
-95.5	32.5	1100	-0.69676858	6.4511604
-95.5	34	1100	-0.41753183	6.4511604
-95.5	35.5	1100	-0.019425788	6.4511604
-95.5	37	1100	-0.83916177	6.4511604
-95.5	38.5	1100	-0.56621382	6.4511604
-95.5	40	1100	-0.17235974	6.4511604
-95.5	41.5	1100	-0.34099533	6.4511604
-95.5	43	1100	-0.35003781	6.4511604
-95.5	44.5	1100	-0.6505199	6.4511604
-95.5	46	1100	-0.63016893	6.4511604
-95.5	47.5	1100	-0.50862505	6.4511604
-95.5	49	1100	-0.85032983	6.4511604
-94	22	1100	0.59602552	6.4511604
-94	23.5	1100	0.31673493	6.4511604
-94	25	1100	1.2088787	6.4511604
-94	26.5	1100	0.88128187	6.4511604
-94	28	1100	0.66331438	6.4511604
-94	29.5	1100	0.26620498	6.4511604
-94	31	1100	-0.17372105	6.4511604
-94	32.5	1100	-0.45223443	6.4511604
-94	34	1100	0.25913421	6.4511604
-94	35.5	1100	0.12361414	6.4511604
-94	37	1100	-0.77975464	6.4511604
-94	38.5	1100	-0.76577612	6.4511604
-94	40	1100	-0.17235974	6.4511604
-94	41.5	1100	-0.34099533	6.4511604
-94	43	1100	-0.35003781	6.4511604
-94	44.5	1100	-0.6505199	6.4511604
-94	46	1100	-0.63016893	6.4511604
-94	47.5	1100	-0.50862505	6.4511604
-94	49	1100	-0.85032983	6.4511604
-92.5	22	1100	0.76520747	6.4511604
-92.5	23.5	1100	0.51546952	6.4511604
-92.5	25	1100	0.37652639	6.4511604
-92.5	26.5	1100	-0.40832543	6.4511604
-92.5	28	1100	0.44162825	6.4511604
-92.5	29.5	1100	0.49131031	6.4511604
-92.5	31	1100	1.1241276	6.4511604
-92.5	32.5	1100	0.76112531	6.4511604
-92.5	34	1100	0.97766669	6.4511604
-92.5	35.5	1100	0.42159076	6.4511604
-92.5	37	1100	0.037191515	6.4511604
-92.5	38.5	1100	0.42663431	6.4511604
-92.5	40	1100	-0.44976663	6.4511604
-92.5	41.5	1100	-0.52817603	6.4511604
-92.5	43	1100	-1.2591753	6.4511604
-92.5	44.5	1100	-1.3350559	6.4511604
-92.5	46	1100	-0.73056025	6.4511604
-92.5	47.5	1100	-0.61517302	6.4511604
-92.5	49	1100	-1.1667281	6.4511604
-91	22	1100	0.98541596	6.4511604
-91	23.5	1100	0.67464984	6.4511604
-91	25	1100	-0.26592239	6.4511604
-91	26.5	1100	-0.44493855	6.4511604
-91	28	1100	0.75206874	6.4511604
-91	29.5	1100	1.7273788	6.4511604
-91	31	1100	1.4814026	6.4511604
-91	32.5	1100	0.89156892	6.4511604
-91	34	1100	0.13125933	6.4511604
-91	35.5	1100	0.65822059	6.4511604
-91	37	1100	0.12323005	6.4511604
-91	38.5	1100	0.13213863	6.4511604
-91	40	1100	-0.44976663	6.4511604
-91	41.5	1100	-0.52817603	6.4511604
-91	43	1100	-1.2591753	6.4511604
-91	44.5	1100	-1.3350559	6.4511604
-91	46	1100	-0.73056025	6.4511604
-91	47.5	1100	-0.61517302	6.4511604
-91	49	1100	-1.1667281	6.4511604
-89.5	22	1100	0.029669898	6.4511604
-89.5	23.5	1100	-0.22552184	6.4511604
-89.5	25	1100	0.31435976	6.4511604
-89.5	26.5	1100	0.91392102	6.4511604
-89.5	28	1100	1.1137044	6.4511604
-89.5	29.5	1100	1.0225127	6.4511604
-89.5	31	1100	2.1308	6.4511604
-89.5	32.5	1100	1.3697619	6.4511604
-89.5	34	1100	1.1265051	6.4511604
-89.5	35.5	1100	0.76735196	6.4511604
-89.5	37	1100	-0.14456414	6.4511604
-89.5	38.5	1100	-0.42325689	6.4511604
-89.5	40	1100	-1.0476949	6.4511604
-89.5	41.5	1100	-1.6107278	6.4511604
-89.5	43	1100	-1.5444714	6.4511604
-89.5	44.5	1100	-1.3260751	6.4511604
-89.5	46	1100	-0.68147159	6.4511604
-89.5	47.5	1100	-0.61586441	6.4511604
-89.5	49	1100	-0.83039352	6.4511604
-88	22	1100	-0.68277985	6.4511604
-88	23.5	1100	-0.53604289	6.4511604
-88	25	1100	0.30483213	6.4511604
-88	26.5	1100	0.96913167	6.4511604
-88	28	1100	0.79328237	6.4511604
-88	29.5	1100	0.50734714	6.4511604
-88	31	1100	1.9335435	6.4511604
-88	32.5	1100	1.1401447	6.4511604
-88	34	1100	0.27873091	6.4511604
-88	35.5	1100	-0.26465067	6.4511604
-88	37	1100	-0.43632845	6.4511604
-88	38.5	1100	-0.57234951	6.4511604
-88	40	1100	-1.0476949	6.4511604
-88	41.5	1100	-1.6107278	6.4511604
-88	43	1100	-1.5444714	6.4511604
-88	44.5	1100	-1.3260751	6.4511604
-88	46	1100	-0.68147159	6.4511604
-88	47.5	1100	-0.61586441	6.4511604
-88	49	1100	-0.83039352	6.4511604
-86.5	22	1100	0.37957398	6.4511604
-86.5	23.5	1100	-0.97567234	6.4511604
-86.5	25	1100	0.14290603	6.4511604
-86.5	26.5	1100	0.8571419	6.4511604
-86.5	28	1100	0.24125244	6.4511604
-86.5	29.5	1100	0.83046792	6.4511604
-86.5	31	1100	0.73044795	6.4511604
-86.5	32.5	1100	0.18661899	6.4511604
-86.5	34	1100	-0.59264932	6.4511604
-86.5	35.5	1100	0.079522977	6.4511604
-86.5	37	1100	-0.62625635	6.4511604
-86.5	38.5	1100	-0.34697035	6.4511604
-86.5	40	1100	-0.36290989	6.4511604
-86.5	41.5	1100	-0.39335984	6.4511604
-86.5	43	1100	-0.98524258	6.4511604
-86.5	44.5	1100	-1.0204772	6.4511604
-86.5	46	1100	-0.61115697	6.4511604
-86.5	47.5	1100	-0.46930842	6.4511604
-86.5	49	1100	-0.8501152	6.4511604
-85	22	1100	0.76573134	6.4511604
-85	23.5	1100	1.1028721	6.4511604
-85	25	1100	0.44292042	6.4511604
-85	26.5	1100	-0.26085969	6.4511604
-85	28	1100	-0.18997268	6.4511604
-85	29.5	1100	1.495623	6.4511604
-85	31	1100	-0.14022719	6.4511604
-85	32.5	1100	0.56150488	6.4511604
-85	34	1100	0.27742522	6.4511604
-85	35.5	1100	0.083035699	6.4511604
-85	37	1100	-0.33586234	6.4511604
-85	38.5	1100	-0.12644792	6.4511604
-85	40	1100	-0.36290989	6.4511604
-85	41.5	1100	-0.39335984	6.4511604
-85	43	1100	-0.98524258	6.4511604
-85	44.5	1100	-1.0204772	6.4511604
-85	46	1100	-0.61115697	6.4511604
-85	47.5	1100	-0.46930842	6.4511604
-85	49	1100	-0.8501152	6.4511604
-83.5	22	1100	1.1249295	6.4511604
-83.5	23.5	1100	1.601333	6.4511604
-83.5	25	1100	1.0405531	6.4511604
-83.5	26.5	1100	-0.84575417	6.4511604
-83.5	28	1100	-0.10373955	6.4511604
-83.5	29.5	1100	0.91134997	6.4511604
-83.5	31	1100	-0.38428785	6.4511604
-83.5	32.5	1100	0.26437308	6.4511604
-83.5	34	1100	0.16183132	6.4511604
-83.5	35.5	1100	-0.20413039	6.4511604
-83.5	37	1100	-0.028746468	6.4511604
-83.5	38.5	1100	-0.047905842	6.4511604
-83.5	40	1100	-0.41593557	6.4511604
-83.5	41.5	1100	-0.41593557	6.4511604
-83.5	43	1100	-1.2016558	6.4511604
-83.5	44.5	1100	-1.0159667	6.4511604
-83.5	46	1100	-0.89786658	6.4511604
-83.5	47.5	1100	-0.42499667	6.4511604
-83.5	49	1100	-0.07024018	6.4511604
-82	22	1100	1.6994485	6.4511604
-82	23.5	1100	1.6187671	6.4511604
-82	25	1100	0.59878726	6.4511604
-82	26.5	1100	1.0726869	6.4511604
-82	28	1100	0.70743455	6.4511604
-82	29.5	1100	0.51046143	6.4511604
-82	31	1100	1.0461789	6.4511604
-82	32.5	1100	0.44426153	6.4511604
-82	34	1100	0.35104349	6.4511604
-82	35.5	1100	-0.3217229	6.4511604
-82	37	1100	-0.028746468	6.4511604
-82	38.5	1100	-0.047905842	6.4511604
-82	40	1100	-0.41593557	6.4511604
-82	41.5	1100	-0.41593557	6.4511604
-82	43	1100	-1.2016558	6.4511604
-82	44.5	1100	-1.0159667	6.4511604
-82	46	1100	-0.89786658	6.4511604
-82	47.5	1100	-0.42499667	6.4511604
-82	49	1100	-0.07024018	6.4511604
-80.5	22	1100	1.3674378	6.4511604
-80.5	23.5	1100	1.419206	6.4511604
-80.5	25	1100	0.73734483	6.4511604
-80.5	26.5	1100	1.2635839	6.4511604
-80.5	28	1100	1.3256581	6.4511604
-80.5	29.5	1100	1.7157196	6.4511604
-80.5	31	1100	1.0414395	6.4511604
-80.5	32.5	1100	0.47259893	6.4511604
-80.5	34	1100	0.10885531	6.4511604
-80.5	35.5	1100	-0.53583296	6.4511604
-80.5	37	1100	0.061486267	6.4511604
-80.5	38.5	1100	0.10743711	6.4655187
-80.5	40	1100	-0.068559287	6.4655187
-80.5	41.5	1100	-0.247411	6.4655187
-80.5	43	1100	-0.3102932	6.4511604
-80.5	44.5	1100	-0.3102932	6.4511604
-80.5	46	1100	-0.84765343	6.4511604
-80.5	47.5	1100	-0.22858112	6.4511604
-80.5	49	1100	-0.43031612	6.4511604
-79	22	1100	1.1746837	6.4511604
-79	23.5	1100	0.34378974	6.4511604
-79	25	1100	0.80131616	6.4511604
-79	26.5	1100	1.9108753	6.4511604
-79	28	1100	2.4569647	6.4511604
-79	29.5	1100	1.4178497	6.4511604
-79	31	1100	1.1768964	6.4511604
-79	32.5	1100	0.60933601	6.4655187
-79	34	1100	0.10885531	6.4511604
-79	35.5	1100	-0.26649195	6.4511604
-79	37	1100	0.061486267	6.4511604
-79	38.5	1100	0.10743711	6.4655187
-79	40	1100	-0.068559287	6.4655187
-79	41.5	1100	-0.247411	6.4655187
-79	43	1100	-0.3102932	6.4511604
-79	44.5	1100	-0.3102932	6.4511604
-79	46	1100	-0.84765343	6.4511604
-79	47.5	1100	-0.22858112	6.4511604
-79	49	1100	-0.43031612	6.4511604
-77.5	22	1100	0.51325975	6.4511604
-77.5	23.5	1100	0.3284356	6.4511604
-77.5	25	1100	1.3482901	6.4511604
-77.5	26.5	1100	1.5886017	6.4511604
-77.5	28	1100	1.4401616	6.4511604
-77.5	29.5	1100	0.4656593	6.4511604
-77.5	31	1100	0.77378179	6.4511604
-77.5	32.5	1100	0.5213201	6.4511604
-77.5	34	1100	-0.1141215	6.4511604
-77.5	35.5	1100	-0.3875322	6.4511604
-77.5	37	1100	-1.0596921	6.4511604
-77.5	38.5	1100	-1.0080584	6.4511604
-77.5	40	1100	-0.61832336	6.4511604
-77.5	41.5	1100	-0.61832336	6.4511604
-77.5	43	1100	-0.63542518	6.4511604
-77.5	44.5	1100	-0.63542518	6.4511604
-77.5	46	1100	-0.87633686	6.4511604
-77.5	47.5	1100	-0.62863428	6.4511604
-77.5	49	1100	-0.76571185	6.4511604
-76	22	1100	0.21410073	6.4511604
-76	23.5	1100	-0.47265429	6.4511604
-76	25	1100	-0.31312302	6.4511604
-76	26.5	1100	-0.54146403	6.4511604
-76	28	1100	-0.33971054	6.4511604
-76	29.5	1100	0.093847723	6.4511604
-76	31	1100	0.2961429	6.4511604
-76	32.5	1100	-0.31226405	6.4511604
-76	34	1100	-0.62508196	6.4511604
-76	35.5	1100	-0.76283112	6.4511604
-76	37	1100	-1.0596921	6.4511604
-76	38.5	1100	-1.0080584	6.4511604
-76	40	1100	-0.61832336	6.4511604
-76	41.5	1100	-0.61832336	6.4511604
-76	43	1100	-0.63542518	6.4511604
-76	44.5	1100	-0.63542518	6.4511604
-76	46	1100	-0.87633686	6.4511604
-76	47.5	1100	-0.62863428	6.4511604
-76	49	1100	-0.76571185	6.4511604
-74.5	22	1100	-0.12131296	6.4511604
-74.5	23.5	1100	-0.026638345	6.4511604
-74.5	25	1100	-0.16292554	6.4511604
-74.5	26.5	1100	-0.47141945	6.4655187
-74.5	28	1100	-0.29858466	6.4655187
-74.5	29.5	1100	-0.28845405	6.4511604
-74.5	31	1100	-0.59387584	6.4511604
-74.5	32.5	1100	-1.3155715	6.4511604
-74.5	34	1100	-1.1922135	6.4511604
-74.5	35.5	1100	-0.70207547	6.4511604
-74.5	37	1100	-0.62711516	6.4511604
-74.5	38.5	1100	-0.30354876	6.4511604
-74.5	40	1100	-0.12984331	6.4511604
-74.5	41.5	1100	-0.12984331	6.4511604
-74.5	43	1100	-0.39371396	6.4511604
-74.5	44.5	1100	-0.39371396	6.4511604
-74.5	46	1100	-0.7780544	6.4511604
-74.5	47.5	1100	-0.7780544	6.4511604
-74.5	49	1100	-1.1312925	6.4511604
-73	22	1100	-0.39730692	6.4655187
-73	23.5	1100	-0.44004655	6.4511604
-73	25	1100	-0.34177979	6.4511604
-73	26.5	1100	-0.22376604	6.4655187
-73	28	1100	0.18251307	6.4655187
-73	29.5	1100	-0.003892026	6.4511604
-73	31	1100	-0.4634016	6.4511604
-73	32.5	1100	-1.2809063	6.4511604
-73	34	1100	-1.4414719	6.4511604
-73	35.5	1100	-0.92299183	6.4511604
-73	37	1100	-0.83031035	6.4655187
-73	38.5	1100	-0.53334471	6.4655187
-73	40	1100	-0.49513345	6.4511604
-73	41.5	1100	-0.49513345	6.4511604
-73	43	1100	-0.44359787	6.4655187
-73	44.5	1100	-0.35995393	6.4655187
-73	46	1100	-0.5546177	6.4655187
-73	47.5	1100	-0.56893168	6.4655187
-73	49	1100	-0.66957982	6.4655187
-71.5	22	1100	-0.55772374	6.4655187
-71.5	23.5	1100	-0.44004655	6.4511604
-71.5	25	1100	-0.34177979	6.4511604
-71.5	26.5	1100	-0.080194345	6.4655187
-71.5	28	1100	-0.080194345	6.4655187
-71.5	29.5	1100	0.1927165	6.4511604
-71.5	31	1100	-0.34925789	6.4511604
-71.5	32.5	1100	-1.2094073	6.4511604
-71.5	34	1100	-1.3814792	6.4511604
-71.5	35.5	1100	-0.92299183	6.4511604
-71.5	37	1100	-0.83031035	6.4655187
-71.5	38.5	1100	-0.53334471	6.4655187
-71.5	40	1100	-0.49513345	6.4511604
-71.5	41.5	1100	-0.49513345	6.4511604
-71.5	43	1100	-0.44359787	6.4655187
-71.5	44.5	1100	-0.35995393	6.4655187
-71.5	46	1100	-0.5546177	6.4655187
-71.5	47.5	1100	-0.56893168	6.4655187
-71.5	49	1100	-0.66957982	6.4655187
-70	22	1100	-0.37539408	6.4655187
-70	23.5	1100	0.2140482	6.4655187
-70	25	1100	0.078266072	6.4655187
-70	26.5	1100	0.485395	6.4655187
-70	28	1100	0.485395	6.4655187
-70	29.5	1100	0.28502233	6.4511604
-70	31	1100	-0.23715148	6.4511604
-70	32.5	1100	-0.23715148	6.4511604
-70	34	1100	-0.777407	6.4511604
-70	35.5	1100	-0.48287233	6.4511604
-70	37	1100	-0.48496861	6.4655187
-70	38.5	1100	-0.48496861	6.4655187
-70	40	1100	-0.6361448	6.4511604
-70	41.5	1100	-0.6361448	6.4511604
-70	43	1100	-0.54655032	6.4511604
-70	44.5	1100	-0.54655032	6.4511604
-70	46	1100	-0.5725895	6.4655187
-70	47.5	1100	-0.4900561	6.4655187
-70	49	1100	-0.6295508	6.4655187
-68.5	22	1100	-0.15524531	6.4655187
-68.5	23.5	1100	0.2140482	6.4655187
-68.5	25	1100	0.078266072	6.4655187
-68.5	26.5	1100	0.485395	6.4655187
-68.5	28	1100	0.485395	6.4655187
-68.5	29.5	1100	0.28502233	6.4511604
-68.5	31	1100	-0.23507559	6.4655187
-68.5	32.5	1100	-0.4197039	6.4655187
-68.5	34	1100	-0.777407	6.4511604
-68.5	35.5	1100	-0.48287233	6.4511604
-68.5	37	1100	-0.48496861	6.4655187
-68.5	38.5	1100	-0.48496861	6.4655187
-68.5	40	1100	-0.6361448	6.4511604
-68.5	41.5	1100	-0.6361448	6.4511604
-68.5	43	1100	-0.54655032	6.4511604
-68.5	44.5	1100	-0.54655032	6.4511604
-68.5	46	1100	-0.5725895	6.4655187
-68.5	47.5	1100	-0.4900561	6.4655187
-68.5	49	1100	-0.6295508	6.4655187
-67	22	1100	0.024773603	6.4655187
-67	23.5	1100	0.36727506	6.4655187
-67	25	1100	0.36727506	6.4655187
-67	26.5	1100	0.088399631	6.4511604
-67	28	1100	-0.25087619	6.4511604
-67	29.5	1100	0.11001231	6.4511604
-67	31	1100	-0.52467735	6.4655187
-67	32.5	1100	-0.6075259	6.4511604
-67	34	1100	-0.44426399	6.4655187
-67	35.5	1100	-0.44426399	6.4655187
-67	37	1100	-0.41920711	6.4655187
-67	38.5	1100	-0.41920711	6.4655187
-67	40	1100	-0.60936894	6.4655187
-67	41.5	1100	-0.60936894	6.4655187
-67	43	1100	-0.58167528	6.4655187
-67	44.5	1100	-0.58167528	6.4655187
-67	46	1100	-0.77013494	6.4511604
-67	47.5	1100	-0.76267993	6.4655187
-67	49	1100	-0.66806048	6.4511604
-65.5	22	1100	0.024773603	6.4655187
-65.5	23.5	1100	0.36727506	6.4655187
-65.5	25	1100	0.36727506	6.4655187
-65.5	26.5	1100	0.088399631	6.4511604
-65.5	28	1100	-0.25087619	6.4511604
-65.5	29.5	1100	0.093589445	6.4511604
-65.5	31	1100	-0.58199849	6.4655187
-65.5	32.5	1100	-0.6075259	6.4511604
-65.5	34	1100	-0.44426399	6.4655187
-65.5	35.5	1100	-0.44426399	6.4655187
-65.5	37	1100	-0.41920711	6.4655187
-65.5	38.5	1100	-0.41920711	6.4655187
-65.5	40	1100	-0.60936894	6.4655187
-65.5	41.5	1100	-0.60936894	6.4655187
-65.5	43	1100	-0.58167528	6.4655187
-65.5	44.5	1100	-0.58167528	6.4655187
-65.5	46	1100	-0.77013494	6.4511604
-65.5	47.5	1100	-0.76267993	6.4655187
-65.5	49	1100	-0.66806048	6.4511604
-130	22	1115	-0.24655457	6.4655187
-130	23.5	1115	-0.43661801	6.4936076
-130	25	1115	-0.43661801	6.4936076
